153.0,0.1470992029276577,0.6339420619548997,1.4310970304050854,-0.8954569754714151,0.9158251669526694,0.8003701591490098,-0.33656839955290324,-0.24354094128598192,-0.5720939744559549,0.656083081833155,-0.49917676468807254,-23.314279064736773
154.0,-1.4321557970723422,1.4943600619548998,0.17586003040508535,-1.693145975471415,1.7425861669526692,-0.047253840850990214,-0.8791763995529032,-0.5580569412859819,-1.4556289744559547,-1.090535918166845,6.629293235311928,-28.899602064736776
155.0,1.8330182029276578,0.30043806195489964,-0.4655959695949146,0.6426750245285848,-0.8893308330473307,0.45003915914900977,0.09276360044709678,0.6280010587140181,0.8872510255440451,0.45829508183315504,-2.2282517646880726,-17.110991064736776
156.0,0.5803312029276577,-0.9936059380451003,-0.49594296959491463,1.2822130245285848,-0.3915648330473307,-0.8823528408509902,0.6241536004470968,0.7657650587140181,1.6029640255440452,0.072523081833155,1.4719072353119271,-12.464490064736776
158.0,1.7559512029276578,0.6169400619548996,0.031100030405085383,-1.2303919754714152,1.2357761669526692,0.6210611591490098,-1.4316723995529033,0.26113605871401807,0.15460802554404515,0.840105081833155,-2.6799517646880724,-18.200121064736773
160.0,-0.8610557970723423,0.7440740619548997,0.5072770304050854,-0.5225789754714151,0.24516416695266935,0.27107915914900976,-0.8883793995529032,0.1303300587140181,-0.00652097445595487,1.780282081833155,-1.9443077646880726,-21.549806064736774
161.0,-0.07055279707234227,-0.4970099380451004,-0.6675279695949147,1.731870024528585,-0.7295178330473306,-0.6030758408509902,1.5513956004470968,0.9846190587140182,-0.009228974455954858,-0.423428918166845,2.2721932353119274,-11.209702064736774
162.0,1.4726552029276578,-1.1620019380451003,-0.10057896959491462,0.8510340245285849,-0.2763908330473307,-0.8950998408509903,-0.09385339955290323,0.17055205871401807,0.2831110255440451,-0.015289918166845023,-0.6938667646880725,-15.671241064736776
163.0,1.484878202927658,-0.32612693804510035,0.5474110304050854,0.1652550245285849,-0.4471308330473307,-0.27579384085099024,0.6797526004470968,0.39600705871401803,0.9791580255440451,0.9957760818331549,-1.1107777646880725,-16.253473064736774
166.0,-0.44636979707234226,-0.2697959380451004,-1.1399309695949147,0.6047230245285848,-0.8517278330473307,-0.11452784085099021,0.29551860044709677,0.4095800587140181,1.4806150255440451,-0.250294918166845,1.4110482353119274,-13.126225064736776
167.0,1.3208192029276575,-0.36265293804510035,-0.9703369695949147,0.24361702452858489,0.10461516695266934,-0.28436484085099023,0.44981060044709675,0.7965450587140182,1.0380070255440452,0.961829081833155,-0.9060147646880725,-15.731180064736776
168.0,-0.43576379707234225,-1.0424399380451002,-2.2099739695949143,0.7293400245285848,-1.1013828330473308,-1.4857488408509902,1.324363600447097,0.6793210587140182,0.11429202554404513,-1.507657918166845,6.608534235311928,-5.598760064736775
169.0,0.9930072029276577,-1.8644819380451003,-1.4813129695949145,0.6247700245285849,-0.19387783304733067,-0.5674248408509902,0.8986596004470968,0.8518930587140181,1.0111860255440452,0.412176081833155,-0.08216476468807254,-14.275006064736775
171.0,-1.2727067970723422,1.2427350619548998,0.7363880304050854,-0.9870149754714151,1.4964981669526694,0.7293931591490097,-1.3074603995529033,-1.8043369412859818,-2.382732974455955,-0.22379091816684502,4.699857235311928,-27.647502064736774
172.0,0.5610862029276578,-0.34338293804510034,-0.7595099695949146,0.8021790245285849,-0.7704548330473306,-1.0733138408509901,0.2007046004470968,1.200210058714018,1.3735270255440453,-0.568315918166845,1.6448002353119273,-12.713333064736775
173.0,-0.9121487970723423,1.1049920619548999,1.9804940304050855,-0.9051259754714152,0.010684166952669341,1.0732851591490098,-1.1725943995529031,-0.693026941285982,-0.9001369744559549,1.537418081833155,0.9122202353119274,-24.588926064736775
174.0,-0.5614207970723423,-0.7143709380451003,-1.5347099695949147,1.4678600245285849,-1.3141538330473306,-0.9943578408509903,0.6484536004470968,0.862288058714018,0.39858002554404515,-0.819235918166845,4.693385235311927,-8.286773064736774
175.0,1.5647342029276579,-0.16529793804510035,-0.6469739695949146,0.8878370245285848,-0.4045138330473307,-0.8370868408509902,0.7225186004470968,1.025180058714018,0.4463110255440451,0.04067608183315499,1.1049952353119274,-13.239302064736775
176.0,0.5425992029276577,0.7559610619548996,0.13288903040508537,-0.38882697547141515,0.5242911669526693,0.29130815914900976,-0.07396439955290322,0.06244205871401809,-0.8318569744559549,0.8440880818331551,-1.4118907646880725,-22.734100064736776
178.0,-1.9697457970723424,0.7595820619548996,1.7192300304050854,-0.8277159754714152,0.006523166952669343,0.8402821591490097,-0.8075653995529032,-1.5047269412859818,-1.1140339744559549,0.7048210818331551,-0.3618377646880725,-23.901461064736775
180.0,-0.39764779707234227,0.7992830619548996,1.5328210304050853,-1.6343159754714152,1.0430061669526693,1.0463661591490099,-0.6708603995529032,-0.8634589412859819,-1.6334619744559549,0.24427508183315497,1.4123932353119275,-25.113100064736773
181.0,-1.0196857970723423,0.6163010619548996,1.6278200304050854,-0.6804939754714151,0.40530716695266933,1.05763415914901,-0.4964353995529032,-0.755107941285982,-0.24281997445595488,1.195132081833155,-0.9629147646880726,-22.916197064736775
184.0,0.29700520292765775,0.27415906195489964,1.1904940304050853,-0.055498975471415114,0.33563116695266937,0.0683481591490098,-0.5105783995529032,-0.6228189412859819,0.1389970255440451,1.900500081833155,-2.2607907646880725,-19.490664064736777
185.0,-0.4765287970723423,-0.9122009380451004,-1.3259829695949146,1.151721024528585,-0.5908648330473307,-0.6424118408509902,1.158901600447097,0.8706190587140181,0.5942960255440451,-1.2901539181668449,5.238611235311928,-7.601617064736775
186.0,0.07800020292765775,-0.8989839380451004,-1.2202389695949145,0.39925702452858486,-1.3727948330473307,-1.2660438408509902,1.4731066004470967,1.288665058714018,0.1939220255440451,-1.553374918166845,5.776553235311928,-6.595419064736776
187.0,-1.0677177970723424,1.3126580619548998,0.3387370304050854,-1.106076975471415,1.0927181669526693,0.8735421591490098,-1.062129399552903,-1.8383669412859818,-1.5149319744559548,-0.356121918166845,6.751306235311928,-28.736497064736774
188.0,-0.6172057970723422,1.5861850619548998,1.1056770304050854,-1.286461975471415,1.3307121669526694,1.2016891591490098,-1.1648713995529032,-0.8453269412859818,-1.2525679744559548,-0.48298391816684505,4.435790235311928,-27.406317064736776
189.0,1.0699932029276575,0.48157706195489963,0.7732970304050854,0.09061902452858489,0.9201731669526693,0.47289915914900976,-0.40227439955290323,0.027646058714018096,0.6809360255440452,0.9553770818331551,-2.3028397646880725,-18.710239064736776
190.0,0.23552420292765774,-0.3313769380451004,0.5380740304050854,0.11023902452858489,0.28737716695266935,0.8162961591490099,-0.29002139955290324,-0.14402894128598193,0.17383602554404512,1.147953081833155,-1.7679827646880726,-19.130968064736773
191.0,-0.49003979707234224,0.9912650619548996,0.49545503040508543,-0.6173709754714152,0.29523216695266935,0.93892015914901,-0.43070039955290323,-0.5529789412859819,-1.090525974455955,1.058741081833155,-0.7735837646880726,-22.730155064736774
192.0,-0.22632179707234226,-1.2467119380451002,-1.1676119695949145,1.5224950245285849,-0.6457648330473307,-1.1580248408509901,0.5713756004470968,1.732221058714018,0.5190110255440452,-0.713691918166845,6.244589235311928,-6.3490530647367756
193.0,-0.10411679707234225,-1.1561189380451002,-1.7414319695949145,0.9372350245285849,-0.7193108330473307,-0.6446538408509903,0.5608486004470968,-0.009150941285981914,1.4297280255440452,-0.6307209181668451,1.3806102353119272,-12.733007064736775
194.0,0.22562720292765776,-0.7400049380451004,-0.47522996959491465,1.305045024528585,-0.3511138330473307,-0.7649978408509903,1.3129526004470968,0.9554310587140182,0.7877300255440451,-0.5901509181668451,3.4070382353119277,-10.189478064736775
195.0,-0.4093407970723423,-0.42553493804510034,-0.42876196959491464,0.9451240245285849,-0.7042538330473307,-1.3533098408509903,0.8583246004470968,1.1208550587140182,1.2018930255440452,0.06383108183315497,3.134343235311927,-10.629907064736775
196.0,0.3323582029276577,-0.38228893804510033,0.32012003040508535,-0.2273379754714151,-0.4769708330473307,0.8531811591490097,-0.06190939955290323,-0.4854629412859819,0.4596770255440452,-0.11439191816684502,-1.9361397646880727,-16.721856064736777
197.0,-0.6397277970723423,0.9986880619548997,0.24549203040508538,-1.0946529754714152,0.6895901669526693,1.2216371591490098,-1.3016853995529032,-1.3894569412859819,-0.7066419744559549,-0.279324918166845,3.6376502353119275,-26.674770064736776
198.0,1.3817402029276575,-1.1052539380451003,-0.8243599695949146,0.43269402452858485,-0.3560218330473307,-0.4969188408509902,0.8191896004470968,0.759000058714018,0.4699340255440452,0.10575508183315499,0.43795123531192737,-13.638208064736776
200.0,-0.38629779707234224,1.0071520619548997,1.2168920304050854,-0.6032639754714151,0.8603941669526693,0.9497341591490098,-0.9487963995529032,-0.7258929412859818,-0.3931569744559549,1.348031081833155,-0.2930327646880726,-23.726204064736773
201.0,-0.25380579707234224,-0.7666909380451004,-0.3101299695949146,0.8574510245285849,-0.8636178330473306,-1.1732038408509902,1.0595846004470968,-0.03971794128598191,1.0671850255440452,-0.803767918166845,3.322859235311927,-9.702755064736776
202.0,-0.6374237970723422,0.9982520619548997,1.3223130304050854,-0.6002529754714151,0.6304331669526693,0.5747581591490099,-1.1319903995529033,-0.956079941285982,-1.050460974455955,1.492759081833155,-0.7463817646880726,-23.193863064736775
204.0,0.03351720292765775,0.4584710619548996,0.8498580304050853,-0.5372999754714151,0.13129416695266935,0.8827591591490098,-0.37304839955290325,-0.03936394128598192,-0.27862597445595483,2.002170081833155,-2.1208747646880726,-20.431014064736775
205.0,1.3085632029276577,0.18370306195489966,0.4084180304050854,0.057954024528584884,0.23823216695266933,0.6393491591490097,0.08535260044709678,0.2033090587140181,0.48442302554404515,1.377132081833155,-1.5042937646880725,-16.587975064736774
206.0,-0.5008977970723423,0.6404120619548996,1.1247570304050853,-0.6493069754714151,0.4627221669526693,1.0356901591490097,-1.0516263995529032,-0.7780089412859819,-1.1344149744559548,1.262621081833155,-0.5498387646880725,-23.408743064736775
207.0,-0.3751757970723423,0.5501280619548996,-0.2724399695949146,-0.8718929754714151,0.7185381669526694,-0.048753840850990215,-0.5406753995529032,0.1577580587140181,-0.009560974455954857,2.264961081833155,-2.2369637646880727,-21.410745064736776
208.0,-0.2949857970723423,-1.5295209380451003,-0.8626979695949146,0.6097400245285849,-1.4595128330473306,-1.7841918408509903,1.1197576004470968,0.507745058714018,0.3733240255440452,-1.179283918166845,6.232156235311928,-5.778731064736775
209.0,0.20631820292765773,0.7495590619548996,0.9140370304050853,-0.29632597547141515,0.6367991669526694,0.3200001591490098,-1.2789813995529031,-0.7538599412859819,-0.07074497445595487,1.775024081833155,-2.0800267646880726,-20.852710064736776
210.0,-0.26605879707234226,0.5934440619548996,1.7055530304050854,-1.4716979754714152,1.1508871669526692,1.5898661591490097,-0.9125563995529032,-0.8790159412859819,-1.5456529744559548,-0.09146691816684502,1.7142522353119274,-25.107875064736774
211.0,0.5175922029276577,0.10130606195489966,0.7352330304050854,0.26751002452858486,0.7748971669526693,0.49221915914900977,-0.6558263995529032,-0.7619139412859819,-0.37471597445595484,1.9892220818331552,-2.1537137646880726,-21.334768064736775
214.0,-2.3084857970723425,0.49273206195489966,1.8012770304050854,-1.046272975471415,0.16122016695266933,1.2699941591490098,-0.8423643995529032,-1.9223799412859819,-1.1372169744559548,-0.40936491816684506,1.0758182353119272,-24.806022064736776
215.0,-0.02379579707234225,-0.32617193804510036,-1.3843819695949147,0.9949500245285849,-0.8487958330473306,-1.1294648408509902,1.3719606004470968,1.0159750587140182,0.6738420255440452,-1.516554918166845,6.170259235311928,-6.327462064736775
216.0,-1.1155317970723422,0.7789060619548996,1.5624900304050853,-1.3700779754714152,1.1957791669526694,1.4419201591490098,-1.0376553995529032,-1.8532469412859818,-1.0900369744559548,-0.006681918166845019,2.8232782353119275,-25.944347064736775
218.0,-0.29924279707234225,-1.0618089380451003,-0.47892996959491463,0.6023490245285849,-0.8683418330473307,-0.8092408408509901,0.6300486004470968,0.4055310587140181,0.8020980255440452,-0.46230991816684497,4.535123235311928,-8.943384064736774
219.0,-0.43359979707234225,0.3829790619548996,1.1881760304050855,-1.176889975471415,0.5229171669526693,0.5740071591490097,-1.1401443995529033,-1.587975941285982,-0.3426769744559549,1.116951081833155,-0.15207376468807254,-23.559808064736774
221.0,-0.6006157970723423,-1.2650879380451003,-1.3515779695949146,1.404703024528585,-0.4142558330473307,-1.8541278408509902,-0.015860399552903224,0.7037620587140181,0.7778240255440452,-0.942727918166845,4.630739235311927,-8.126722064736775
222.0,0.6283022029276577,0.3510090619548996,1.4251820304050853,-0.43549897547141514,0.5581051669526693,0.2091031591490098,-0.7844863995529032,-1.437704941285982,-0.32418397445595487,0.777423081833155,-1.0692647646880726,-22.952117064736775
224.0,-0.34836879707234225,-0.9357819380451003,-0.9470169695949147,1.6569390245285849,-0.6903088330473307,-1.6505958408509902,0.0054836004470967745,1.415011058714018,0.5663070255440451,-1.340794918166845,6.159067235311928,-6.1483040647367755
225.0,0.9161272029276578,-0.8501979380451004,-0.4423379695949146,1.3654420245285848,-0.44922083304733074,-0.5733708408509902,0.33977760044709676,1.4358610587140181,1.2688380255440452,-1.518160918166845,1.1322682353119276,-13.173191064736775
228.0,-0.018642797072342288,-0.25566393804510035,-0.9255289695949146,0.7171650245285849,-0.4188878330473307,-0.8054198408509903,0.5571626004470968,1.386596058714018,0.5147570255440451,-0.131726918166845,3.901441235311927,-9.511183064736775
229.0,1.2825152029276579,0.9219200619548996,0.1886760304050854,0.05457402452858489,0.5936841669526693,0.1513081591490098,-0.41691039955290327,0.2685440587140181,0.3209600255440451,0.8168870818331551,-2.6573737646880726,-18.369374064736775
230.0,-0.9341687970723422,0.9956180619548997,1.3975350304050853,-1.5829009754714152,0.5108151669526694,1.1003571591490098,-0.7745803995529031,-1.9831999412859818,-1.2119919744559549,-0.20221091816684503,1.2598692353119274,-24.967002064736775
231.0,-0.30365979707234225,1.1248340619548998,1.2151350304050854,-1.071144975471415,0.5416831669526694,0.9195161591490097,-1.631625399552903,-1.434468941285982,-0.46113097445595486,0.39029008183315506,0.048568235311927443,-23.679303064736775
233.0,-0.10423179707234226,0.49131806195489963,1.4196900304050855,-1.6156809754714152,0.6263361669526694,0.2054201591490098,-1.3539133995529031,-0.5827839412859819,-1.1395869744559548,1.078788081833155,-0.7650277646880725,-22.992192064736773
234.0,-0.08977179707234226,-1.4279609380451002,-0.9894519695949147,0.7698430245285849,-0.7000168330473306,-1.5718018408509902,0.8456436004470969,0.5335250587140181,0.4022270255440452,-0.762968918166845,7.251536235311928,-4.737093064736775
235.0,-0.12521879707234226,0.6616580619548996,1.1853970304050854,0.1288680245285849,0.4704931669526693,0.20026115914900977,0.26019460044709675,0.17688605871401808,-0.6856039744559549,1.470890081833155,-2.0797907646880724,-19.261326064736775
236.0,-0.4502627970723423,1.3005680619548998,0.7093620304050854,-0.6956169754714151,1.3645721669526694,1.2958791591490098,-1.4063783995529031,-1.0698399412859818,-1.1998029744559549,0.256423081833155,4.405834235311928,-27.429709064736777
240.0,-0.8091757970723422,1.0526370619548997,1.3531230304050854,-0.7666499754714151,0.29965116695266936,1.3996051591490097,-0.48025739955290325,-0.9862509412859819,-1.2318059744559549,1.050262081833155,0.9627232353119274,-24.576486064736773
241.0,1.6930982029276578,-0.8730369380451004,-0.7410619695949147,0.9690420245285849,-0.9003988330473307,-1.3552268408509902,0.6367496004470968,1.188372058714018,1.7697860255440452,-0.736859918166845,0.9776542353119274,-13.336769064736774
